# Specview output: created Fri Nov 08 14:34:21 EST 2013
2.2199999173560903,0.0
2.2299999169831475,0.0
2.2399999166102047,0.0
2.2499999162372615,0.0
2.2599999158643187,0.0
2.2699999154913755,0.0
2.2799999151184327,0.0
2.28999991474549,0.0
2.2999999143725467,0.0
2.309999913999604,0.0
2.3199999136266607,0.0
2.329999913253718,0.0
2.339999912880775,0.0
2.349999912507832,0.0
2.359999912134889,0.0
2.3699999117619464,0.0
2.379999911389003,0.0
2.3899999110160604,0.0
2.399999910643117,0.0
2.4099999102701744,0.0
2.4199999098972316,0.0
2.4299999095242883,0.0
2.4399999091513456,0.0
2.4499999087784023,0.0
2.4599999084054596,0.0
2.469999908032517,0.0
2.4799999076595736,0.0
2.489999907286631,0.0
2.4999999069136876,0.0
2.509999906540745,0.0
2.519999906167802,0.0
2.529999905794859,0.0
2.539999905421916,0.0
2.5499999050489732,0.0
2.55999990467603,0.0
2.5699999043030872,9.313225746154785E-10
2.579999903930144,1.862645149230957E-9
2.589999903557201,3.725290298461914E-9
2.5999999031842584,8.381903171539307E-9
2.609999902811315,1.7695128917694092E-8
2.6199999024383724,3.166496753692627E-8
2.629999902065429,5.774199962615967E-8
2.6399999016924864,1.043081283569336E-7
2.6499999013195437,1.8347054719924927E-7
2.6599999009466004,3.1478703022003174E-7
2.6699999005736577,5.289912223815918E-7
2.679999900200715,8.745118975639343E-7
2.6899998998277717,1.4193356037139893E-6
2.699999899454829,2.2621825337409973E-6
2.7099998990818857,3.5427510738372803E-6
2.719999898708943,5.453824996948242E-6
2.729999898336,8.250586688518524E-6
2.739999897963057,1.2271106243133545E-5
2.749999897590114,1.7945654690265656E-5
2.759999897217171,2.5811605155467987E-5
2.769999896844228,3.651995211839676E-5
2.7799998964712853,5.08427619934082E-5
2.789999896098342,6.966292858123779E-5
2.7999998957253993,9.396299719810486E-5
2.809999895352456,1.247962936758995E-4
2.8199998949795133,1.6325898468494415E-4
2.8299998946065705,2.1043047308921814E-4
2.8399998942336273,2.673296257853508E-4
2.8499998938606845,3.348514437675476E-4
2.8599998934877418,4.1371211409568787E-4
2.8699998931147985,5.044117569923401E-4
2.8799998927418557,6.071766838431358E-4
2.8899998923689125,7.219985127449036E-4
2.8999998919959697,8.485820144414902E-4
2.909999891623027,9.864270687103271E-4
2.9199998912500837,0.001134868711233139
2.929999890877141,0.001293138600885868
2.9399998905041977,0.0014604339376091957
2.949999890131255,0.0016359882429242134
2.959999889758312,0.0018191300332546234
2.969999889385369,0.0020093005150556564
2.979999889012426,0.0022061308845877647
2.9899998886394834,0.0024094413965940475
2.99999988826654,0.0026193521916866302
3.0099998878935974,0.0028363894671201706
3.019999887520654,0.0030616866424679756
3.0299998871477114,0.003297261893749237
3.0399998867747686,0.0035464242100715637
3.0499998864018254,0.00381417665630579
3.0599998860288826,0.004107764922082424
3.0699998856559394,0.004437148571014404
3.0799998852829966,0.004815452732145786
3.089999884910054,0.005259320139884949
3.0999998845371106,0.005789079703390598
3.109999884164168,0.006428695283830166
3.1199998837912246,0.007205476053059101
3.129999883418282,0.008149494417011738
3.139999883045339,0.009292662143707275
3.149999882672396,0.010667516849935055
3.159999882299453,0.012305621057748795
3.1699998819265103,0.014235679060220718
3.179999881553567,0.016481410712003708
3.1899998811806243,0.01905927713960409
3.199999880807681,0.021976334042847157
3.2099998804347383,0.025228405371308327
3.2199998800617955,0.02879902347922325
3.2299998796888523,0.03265947476029396
3.2399998793159095,0.03677032049745321
3.2499998789429663,0.041084740310907364
3.2599998785700235,0.045553852804005146
3.2699998781970807,0.05013399850577116
3.2799998778241375,0.05479579325765371
3.2899998774511947,0.059534672647714615
3.2999998770782515,0.06438209861516953
3.3099998767053087,0.06941695977002382
3.319999876332366,0.07477627880871296
3.3299998759594227,0.08066451922059059
3.33999987558648,0.08736002817749977
3.349999875213537,0.09521908964961767
3.359999874840594,0.10467498656362295
3.369999874467651,0.11623299308121204
3.379999874094708,0.13045946136116982
3.389999873721765,0.14796538464725018
3.3999998733488224,0.16938370186835527
3.409999872975879,0.19534096959978342
3.4199998726029364,0.2264239676296711
3.429999872229993,0.2631421033293009
3.4399998718570504,0.3058885093778372
3.4499998714841076,0.3549001943320036
3.4599998711111644,0.41022249311208725
3.4699998707382216,0.47167820669710636
3.479999870365279,0.5388459786772728
3.4899998699923356,0.6110511645674706
3.499999869619393,0.6873708218336105
3.5099998692464496,0.7666525729000568
3.519999868873507,0.8475542068481445
3.529999868500564,0.9285919517278671
3.539999868127621,1.008209839463234
3.549999867754678,1.0848503448069096
3.559999867381735,1.157031323760748
3.569999867008792,1.2234201207756996
3.5799998666358492,1.2828993946313858
3.589999866262906,1.3346160277724266
3.5999998658899632,1.3780167996883392
3.60999986551702,1.4128594994544983
3.6199998651440772,1.439210943877697
3.6299998647711345,1.4574250355362892
3.6399998643981912,1.4681077972054482
3.6499998640252485,1.4720771685242653
3.6599998636523057,1.4703161492943764
3.6699998632793625,1.4639167413115501
3.6799998629064197,1.4540363475680351
3.6899998625334764,1.4418370425701141
3.6999998621605337,1.4284347519278526
3.709999861787591,1.4148434773087502
3.7199998614146477,1.4019178226590157
3.729999861041705,1.3903021737933159
3.7399998606687617,1.3803829923272133
3.749999860295819,1.3722551241517067
3.759999859922876,1.365705944597721
3.769999859549933,1.3602196052670479
3.77999985917699,1.3550067618489265
3.7899998588040473,1.3490566685795784
3.799999858431104,1.341209091246128
3.8099998580581613,1.3302471712231636
3.819999857685218,1.3149881660938263
3.8299998573122753,1.2943853735923767
3.8399998569393325,1.2676092460751534
3.8499998565663893,1.234120436012745
3.8599998561934465,1.1937131136655807
3.8699998558205033,1.1465404480695724
3.8799998554475605,1.0931052640080452
3.8899998550746178,1.0342315174639225
3.8999998547016745,0.9710083790123463
3.9099998543287318,0.9047256819903851
3.9199998539557885,0.8367883488535881
3.9299998535828458,0.7686347812414169
3.939999853209903,0.7016559578478336
3.9499998528369598,0.6371187791228294
3.959999852464017,0.5761078502982855
3.969999852091074,0.5194812435656786
3.979999851718131,0.46784696355462074
3.989999851345188,0.42155671864748
3.999999850972245,0.3807175997644663
4.009999850599302,0.345219649374485
4.019999850226359,0.3147733751684427
4.029999849853416,0.2889558458700776
4.039999849480473,0.2672582734376192
4.049999849107531,0.24913515243679285
4.059999848734588,0.23404814396053553
4.069999848361644,0.22150606662034988
4.079999847988701,0.21109763253480196
4.089999847615759,0.20251683983951807
4.099999847242816,0.19558031391352415
4.109999846869873,0.19023629650473595
4.119999846496929,0.1865643449127674
4.129999846123987,0.18476614821702242
4.139999845751044,0.18514562025666237
4.149999845378101,0.1880795257166028
4.159999845005158,0.19397814385592937
4.169999844632215,0.20323894266039133
4.179999844259272,0.21619453746825457
4.189999843886329,0.2330612512305379
4.199999843513386,0.25389131996780634
4.2099998431404435,0.2785364408046007
4.2199998427675,0.30662621930241585
4.229999842394557,0.3375676032155752
4.239999842021614,0.3705663289874792
4.2499998416486715,0.4046699032187462
4.259999841275729,0.43883027881383896
4.269999840902785,0.4719781391322613
4.279999840529842,0.5031022783368826
4.2899998401568995,0.5313243810087442
4.299999839783957,0.5559579469263554
4.309999839411014,0.576551042497158
4.31999983903807,0.5928972363471985
4.3299998386651275,0.6050239205360413
4.339999838292185,0.6131559647619724
4.349999837919242,0.6176593750715256
4.359999837546299,0.6189784407615662
4.369999837173356,0.6175682097673416
4.379999836800413,0.613837581127882
4.38999983642747,0.608107190579176
4.399999836054527,0.6005893088877201
4.409999835681584,0.591383807361126
4.419999835308642,0.5805016215890646
4.429999834935698,0.5678937006741762
4.439999834562755,0.5534969437867403
4.449999834189812,0.5372766330838203
4.45999983381687,0.51926507987082
4.469999833443927,0.4995877780020237
4.479999833070983,0.4784782323986292
4.48999983269804,0.45627357065677643
4.499999832325098,0.4333980157971382
4.509999831952155,0.4103355649858713
4.519999831579212,0.3875944931060076
4.529999831206268,0.3656716085970402
4.539999830833326,0.3450191989541054
4.549999830460383,0.32601877115666866
4.55999983008744,0.3089643120765686
4.569999829714497,0.2940568560734391
4.579999829341554,0.28140763472765684
4.589999828968611,0.27105145435780287
4.599999828595668,0.26296435575932264
4.609999828222725,0.2570861577987671
4.6199998278497825,0.2533417446538806
4.629999827476839,0.2516617514193058
4.639999827103896,0.25199852511286736
4.649999826730953,0.25433723721653223
4.6599998263580105,0.25870172306895256
4.669999825985068,0.26515497732907534
4.679999825612125,0.2737964289262891
4.689999825239181,0.2847560839727521
4.6999998248662385,0.2981877662241459
4.709999824493296,0.3142626937478781
4.719999824120353,0.33316367492079735
4.72999982374741,0.35508036613464355
4.7399998233744665,0.3802038747817278
4.749999823001524,0.4087202828377485
4.759999822628581,0.4407992511987686
4.769999822255638,0.4765787310898304
4.779999821882695,0.5161414295434952
4.789999821509752,0.5594847276806831
4.799999821136809,0.6064878739416599
4.809999820763866,0.6568748950958252
4.819999820390923,0.7101828157901764
4.829999820017981,0.7657372392714024
4.839999819645037,0.8226422965526581
4.849999819272094,0.8797866627573967
4.859999818899151,0.9358736388385296
4.869999818526209,0.9894654601812363
4.879999818153266,1.0390540771186352
4.889999817780322,1.0831366777420044
4.899999817407379,1.120307207107544
4.9099998170344366,1.1493471078574657
4.919999816661494,1.1693091243505478
4.929999816288551,1.1795918345451355
4.939999815915607,1.1799966990947723
4.9499998155426645,1.1707603372633457
4.959999815169722,1.1525625959038734
4.969999814796779,1.1265036165714264
4.979999814423836,1.0940523073077202
4.9899998140508925,1.0569672100245953
4.99999981367795,1.0171908251941204
5.009999813305007,0.9767287187278271
5.019999812932064,0.9375220462679863
5.029999812559121,0.9013207852840424
5.039999812186179,0.8695736713707447
5.049999811813235,0.8433451727032661
5.059999811440292,0.8232634663581848
5.069999811067349,0.8095117323100567
5.079999810694407,0.8018520064651966
5.089999810321464,0.7996902987360954
5.09999980994852,0.802163653075695
5.109999809575577,0.8082416467368603
5.119999809202635,0.8168368078768253
5.129999808829692,0.8268981873989105
5.139999808456749,0.837498277425766
5.149999808083805,0.8478880785405636
5.159999807710863,0.8575324900448322
5.16999980733792,0.8661204315721989
5.179999806964977,0.8735504746437073
5.189999806592034,0.8799040168523788
5.199999806219091,0.8854035213589668
5.209999805846148,0.8903672881424427
5.219999805473205,0.8951577134430408
5.229999805100262,0.9001356363296509
5.2399998047273195,0.9056172333657742
5.249999804354376,0.9118336737155914
5.259999803981433,0.9189015328884125
5.26999980360849,0.9268002137541771
5.2799998032355475,0.9353565163910389
5.289999802862605,0.9442389756441116
5.299999802489661,0.952966496348381
5.309999802116718,0.9609227925539017
5.3199998017437755,0.9673832133412361
5.329999801370833,0.9715562202036381
5.33999980099789,0.9726267047226429
5.349999800624947,0.9698135331273079
5.3599998002520035,0.9624232687056065
5.369999799879061,0.9499104060232639
5.379999799506118,0.9319244399666786
5.389999799133175,0.9083536081016064
5.399999798760232,0.879350159317255
5.409999798387289,0.8453377149999142
5.419999798014346,0.8070037662982941
5.429999797641403,0.7652703709900379
5.43999979726846,0.7212474383413792
5.449999796895518,0.6761760339140892
5.459999796522574,0.6313597224652767
5.469999796149631,0.5880930088460445
5.479999795776688,0.5475908406078815
5.489999795403746,0.510919313877821
5.499999795030803,0.4789418801665306
5.509999794657859,0.4522702246904373
5.519999794284916,0.4312376882880926
5.529999793911974,0.41588351875543594
5.539999793539031,0.4059599135071039
5.549999793166088,0.4009561203420162
5.559999792793144,0.40014019794762135
5.569999792420202,0.40261656045913696
5.579999792047259,0.40739474073052406
5.589999791674316,0.4134633205831051
5.599999791301373,0.41986467503011227
5.60999979092843,0.42576189525425434
5.619999790555487,0.43049389123916626
5.629999790182544,0.433612622320652
5.639999789809601,0.4348998721688986
5.6499997894366585,0.43436392210423946
5.659999789063716,0.4322163350880146
5.669999788690772,0.4288333095610142
5.679999788317829,0.42470655776560307
5.6899997879448865,0.420388026162982
5.699999787571944,0.41643415577709675
5.709999787199001,0.4133549202233553
5.719999786826057,0.41156958788633347
5.7299997864531145,0.4113730303943157
5.739999786080172,0.4129120111465454
5.749999785707229,0.4161740019917488
5.759999785334286,0.4209872540086508
5.7699997849613425,0.4270311314612627
5.7799997845884,0.43385837227106094
5.789999784215457,0.4409260544925928
5.799999783842514,0.44763509184122086
5.809999783469571,0.45337602868676186
5.819999783096628,0.45757848024368286
5.829999782723685,0.45976060815155506
5.839999782350742,0.45957498624920845
5.849999781977799,0.4568463619798422
5.859999781604857,0.4515989422798157
5.869999781231913,0.4440683200955391
5.87999978085897,0.4346974045038223
5.889999780486027,0.4241171330213547
5.899999780113085,0.41310987807810307
5.909999779740142,0.40256273187696934
5.919999779367198,0.3934100680053234
5.929999778994255,0.3865735549479723
5.939999778621313,0.3829019572585821
5.94999977824837,0.38311730697751045
5.959999777875427,0.38777116127312183
5.969999777502484,0.39721331745386124
5.979999777129541,0.4115765243768692
5.989999776756598,0.43077619932591915
5.999999776383655,0.45452546887099743
6.009999776010712,0.48236333951354027
6.0199997756377694,0.5136918928474188
6.029999775264826,0.5478192139416933
6.039999774891883,0.5840032752603292
6.04999977451894,0.6214946173131466
6.059999774145997,0.6595690846443176
6.069999773773055,0.6975538022816181
6.079999773400111,0.7348413318395615
6.089999773027168,0.7708900608122349
6.099999772654225,0.8052164167165756
6.109999772281283,0.837377667427063
6.11999977190834,0.8669493421912193
6.129999771535396,0.8935022987425327
6.139999771162453,0.9165840372443199
6.149999770789511,0.9357083663344383
6.159999770416568,0.9503575265407562
6.169999770043625,0.9599956385791302
6.179999769670681,0.9640999883413315
6.189999769297739,0.9622028581798077
6.199999768924796,0.9539389498531818
6.209999768551853,0.9390991069376469
6.21999976817891,0.917677029967308
6.229999767805967,0.8899070024490356
6.239999767433024,0.8562817275524139
6.249999767060081,0.8175526820123196
6.259999766687138,0.7747052721679211
6.2699997663141955,0.7289152331650257
6.279999765941253,0.6814860589802265
6.289999765568309,0.6337718516588211
6.299999765195366,0.5871008783578873
6.3099997648224235,0.5426949169486761
6.319999764449481,0.5016041733324528
6.329999764076538,0.4646492060273886
6.339999763703594,0.4323908444494009
6.3499997633306515,0.4051136616617441
6.359999762957709,0.3828336540609598
6.369999762584766,0.3653238993138075
6.379999762211823,0.35215451195836067
6.3899997618388795,0.3427443131804466
6.399999761465937,0.3364167120307684
6.409999761092994,0.3324570022523403
6.419999760720051,0.3301651645451784
6.429999760347108,0.32890144921839237
6.439999759974165,0.32812127098441124
6.449999759601222,0.3273987788707018
6.459999759228279,0.326437721028924
6.469999758855336,0.3250708431005478
6.479999758482394,0.32324881106615067
6.48999975810945,0.32102025113999844
6.499999757736507,0.31850662268698215
6.509999757363564,0.3158727027475834
6.519999756990622,0.3132979553192854
6.529999756617679,0.3109495285898447
6.539999756244735,0.30896056070923805
6.549999755871792,0.30741506814956665
6.55999975549885,0.3063414338976145
6.569999755125907,0.30571247823536396
6.579999754752964,0.3054542001336813
6.58999975438002,0.3054596148431301
6.599999754007078,0.30560574121773243
6.609999753634135,0.3057720046490431
6.619999753261192,0.3058557026088238
6.629999752888249,0.30578485131263733
6.6399997525153065,0.3055247329175472
6.649999752142363,0.30507870949804783
6.65999975176942,0.30448348075151443
6.669999751396477,0.3038007318973541
6.6799997510235345,0.3031056672334671
6.689999750650592,0.3024762161076069
6.699999750277648,0.3019839730113745
6.709999749904705,0.30168913677334785
6.7199997495317625,0.3016403689980507
6.72999974915882,0.30187964253127575
6.739999748785877,0.3024515490978956
6.749999748412933,0.30341554433107376
6.7599997480399905,0.3048593606799841
6.769999747667048,0.30691114626824856
6.779999747294105,0.30974870175123215
6.789999746921162,0.31360355019569397
6.7999997465482185,0.31875962764024734
6.809999746175276,0.32554521411657333
6.819999745802333,0.33431874215602875
6.82999974542939,0.34544908441603184
6.839999745056447,0.35929092206060886
6.849999744683504,0.37615678645670414
6.859999744310561,0.3962862342596054
6.869999743937618,0.41981445625424385
6.879999743564675,0.44674141705036163
6.889999743191733,0.47690368443727493
6.899999742818789,0.5099523104727268
6.909999742445846,0.5453379321843386
6.919999742072903,0.5823099575936794
6.929999741699961,0.6199269704520702
6.939999741327018,0.6570871658623219
6.949999740954075,0.6925753839313984
6.959999740581131,0.7251262813806534
6.969999740208189,0.7534999251365662
6.979999739835246,0.7765672244131565
6.989999739462303,0.7933927439153194
6.99999973908936,0.803311713039875
7.009999738716417,0.8059892691671848
7.019999738343474,0.8014562018215656
7.029999737970531,0.7901214100420475
7.039999737597588,0.7727497480809689
7.0499997372246455,0.7504199109971523
7.059999736851702,0.7244574055075645
7.069999736478759,0.6963531523942947
7.079999736105816,0.6676796823740005
7.0899997357328735,0.6400081813335419
7.099999735359931,0.6148307733237743
7.109999734986987,0.593502338975668
7.119999734614044,0.5771904028952122
7.1299997342411015,0.5668439194560051
7.139999733868159,0.5631693489849567
7.149999733495216,0.5666150152683258
7.159999733122272,0.5773580819368362
7.1699997327493294,0.5952916704118252
7.179999732376387,0.6200143843889236
7.189999732003444,0.6508210375905037
7.199999731630501,0.6867001056671143
7.209999731257557,0.7263442017138004
7.219999730884615,0.7681783176958561
7.229999730511672,0.8104139007627964
7.239999730138729,0.851121261715889
7.249999729765786,0.8883356750011444
7.2599997293928435,0.9201692827045918
7.2699997290199,0.9449443742632866
7.279999728646957,0.9613113775849342
7.289999728274014,0.9683570116758347
7.2999997279010715,0.9656794555485249
7.309999727528129,0.9534240216016769
7.319999727155185,0.9322750866413116
7.329999726782242,0.9033998213708401
7.3399997264092995,0.868356741964817
7.349999726036357,0.8289697915315628
7.359999725663414,0.787190530449152
7.36999972529047,0.7449570000171661
7.3799997249175275,0.7040627785027027
7.389999724544585,0.6660542786121368
7.399999724171642,0.6321549415588379
7.409999723798699,0.6032285019755363
7.4199997234257555,0.5797715205699205
7.429999723052813,0.5619385465979576
7.43999972267987,0.5495880898088217
7.449999722306927,0.5423448011279106
7.459999721933984,0.5396659001708031
7.469999721561041,0.5409066118299961
7.479999721188098,0.5453820284456015
7.489999720815155,0.5524154175072908
7.499999720442212,0.5613728333264589
7.50999972006927,0.5716888811439276
7.519999719696326,0.5828751400113106
7.529999719323383,0.5945245511829853
7.53999971895044,0.6063031367957592
7.549999718577498,0.6179424971342087
7.559999718204555,0.6292271055281162
7.569999717831612,0.6399829834699631
7.579999717458668,0.6500700563192368
7.589999717085726,0.6593762785196304
7.599999716712783,0.6678131744265556
7.60999971633984,0.6753147765994072
7.619999715966897,0.6818360686302185
7.629999715593954,0.6873508617281914
7.639999715221011,0.6918505914509296
7.649999714848068,0.6953332759439945
7.659999714475125,0.6978008262813091
7.6699997141021825,0.6992454566061497
7.679999713729239,0.6996435262262821
7.689999713356296,0.6989471167325974
7.699999712983353,0.6970818378031254
7.7099997126104105,0.6939510740339756
7.719999712237468,0.6894437707960606
7.729999711864524,0.6834507137537003
7.739999711491581,0.6758820824325085
7.7499997111186385,0.6666908785700798
7.759999710745696,0.6558892764151096
7.769999710372753,0.6435663178563118
7.779999709999809,0.6298958398401737
7.7899997096268665,0.6151337847113609
7.799999709253924,0.5996122546494007
7.809999708880981,0.5837183482944965
7.819999708508038,0.5678718648850918
7.8299997081350945,0.5524961072951555
7.839999707762152,0.537990489974618
7.849999707389209,0.5247047748416662
7.859999707016266,0.5129185803234577
7.869999706643323,0.5028286054730415
7.87999970627038,0.4945432860404253
7.889999705897437,0.48808693513274193
7.899999705524494,0.4834088385105133
7.909999705151551,0.48039779998362064
7.919999704778609,0.47890153527259827
7.929999704405666,0.47874620743095875
7.939999704032722,0.4797546174377203
7.949999703659779,0.48176188208162785
7.959999703286837,0.4846290946006775
7.969999702913894,0.4882484916597605
7.979999702540951,0.49254681542515755
7.989999702168007,0.49748350866138935
7.999999701795065,0.503040062263608
8.009999701422121,0.5092135742306709
8.019999701049178,0.5160013902932405
8.029999700676235,0.52338907122612
8.039999700303293,0.5313382185995579
8.04999969993035,0.5397769901901484
8.059999699557407,0.5485944375395775
8.069999699184464,0.5576379932463169
8.079999698811521,0.5667157005518675
8.089999698438579,0.5756071843206882
8.099999698065636,0.5840702690184116
8.109999697692693,0.5918612219393253
8.119999697319749,0.5987459011375904
8.129999696946806,0.604520458728075
8.139999696573863,0.6090243645012379
8.14999969620092,0.6121551282703876
8.159999695827977,0.6138750948011875
8.169999695455035,0.6142185218632221
8.179999695082092,0.6132880412042141
8.18999969470915,0.6112502701580524
8.199999694336206,0.6083256900310516
8.209999693963264,0.6047713048756123
8.219999693590319,0.6008676886558533
8.229999693217376,0.596895769238472
8.239999692844433,0.5931228492408991
8.24999969247149,0.5897849816828966
8.259999692098548,0.5870756097137928
8.269999691725605,0.585138063877821
8.279999691352662,0.5840622708201408
8.28999969097972,0.5838869120925665
8.299999690606777,0.5846075639128685
8.309999690233834,0.586183562874794
8.31999968986089,0.5885481275618076
8.329999689487947,0.5916214175522327
8.339999689115004,0.5953158773481846
8.349999688742061,0.5995443053543568
8.359999688369118,0.6042254455387592
8.369999687996176,0.6092833504080772
8.379999687623233,0.6146493628621101
8.38999968725029,0.6202609837055206
8.399999686877347,0.626060739159584
8.409999686504404,0.631996888667345
8.419999686131462,0.6380198150873184
8.429999685758517,0.6440864838659763
8.439999685385574,0.6501575410366058
8.449999685012632,0.6561975255608559
8.459999684639689,0.662176851183176
8.469999684266746,0.6680711694061756
8.479999683893803,0.6738590337336063
8.48999968352086,0.6795238815248013
8.499999683147918,0.685053326189518
8.509999682774975,0.6904402896761894
8.519999682402032,0.6956823654472828
8.529999682029088,0.7007825262844563
8.539999681656145,0.7057475671172142
8.549999681283202,0.7105883881449699
8.55999968091026,0.7153150402009487
8.569999680537316,0.7199336104094982
8.579999680164374,0.7244421876966953
8.58999967979143,0.7288297303020954
8.599999679418488,0.7330720312893391
8.609999679045545,0.7371361069381237
8.619999678672603,0.7409846559166908
8.629999678299658,0.7445827126502991
8.639999677926715,0.7479086183011532
8.649999677553772,0.7509634345769882
8.65999967718083,0.7537782341241837
8.669999676807887,0.7564182765781879
8.679999676434944,0.75898053124547
8.689999676062001,0.7615891471505165
8.699999675689059,0.7643807306885719
8.709999675316116,0.7674895524978638
8.719999674943173,0.7710292860865593
