  6.88 	  0.118177330 
  6.89 	  0.117311160 
  6.90 	  0.116461570 
  6.91 	  0.115628770 
  6.92 	  0.114812850 
  6.93 	  0.114014020 
  6.94 	  0.113232620 
  6.95 	  0.112468740 
  6.96 	  0.111722700 
  6.97 	  0.110994580 
  6.98 	  0.110284240 
  6.99 	  0.109591280 
  7.00 	  0.108914810 
  7.01 	  0.108253390 
  7.02 	  0.107605080 
  7.03 	  0.106967290 
  7.04 	  0.106337000 
  7.05 	  0.105710690 
  7.06 	  0.105084670 
  7.07 	  0.104455530 
  7.08 	  0.103819930 
  7.09 	  0.103175290 
  7.10 	  0.102519870 
  7.11 	  0.101852940 
  7.12 	  0.101174730 
  7.13 	  0.100486540 
  7.14 	  0.099790650 
  7.15 	  0.099089940 
  7.16 	  0.098387650 
  7.17 	  0.097687340 
  7.18 	  0.096992350 
  7.19 	  0.096305650 
  7.20 	  0.095629720 
  7.21 	  0.094966360 
  7.22 	  0.094316850 
  7.23 	  0.093681650 
  7.24 	  0.093060850 
  7.25 	  0.092453950 
  7.26 	  0.091860210 
  7.27 	  0.091278640 
  7.28 	  0.090708300 
  7.29 	  0.090148080 
  7.30 	  0.089597100 
  7.31 	  0.089054510 
  7.32 	  0.088519670 
  7.33 	  0.087992080 
  7.34 	  0.087471550 
  7.35 	  0.086957810 
  7.36 	  0.086451030 
  7.37 	  0.085951350 
  7.38 	  0.085459070 
  7.39 	  0.084974680 
  7.40 	  0.084498640 
  7.41 	  0.084031630 
  7.42 	  0.083574120 
  7.43 	  0.083126730 
  7.44 	  0.082689920 
  7.45 	  0.082264080 
  7.46 	  0.081849320 
  7.47 	  0.081445680 
  7.48 	  0.081052920 
  7.49 	  0.080670480 
  7.50 	  0.080297690 
  7.51 	  0.079933580 
  7.52 	  0.079577120 
  7.53 	  0.079227010 
  7.54 	  0.078882070 
  7.55 	  0.078541010 
  7.56 	  0.078202620 
  7.57 	  0.077865780 
  7.58 	  0.077529580 
  7.59 	  0.077193230 
  7.60 	  0.076856140 
  7.61 	  0.076517900 
  7.62 	  0.076178270 
  7.63 	  0.075837160 
  7.64 	  0.075494550 
  7.65 	  0.075150610 
  7.66 	  0.074805470 
  7.67 	  0.074459340 
  7.68 	  0.074112460 
  7.69 	  0.073765040 
  7.70 	  0.073417370 
  7.71 	  0.073069600 
  7.72 	  0.072721930 
  7.73 	  0.072374500 
  7.74 	  0.072027530 
  7.75 	  0.071681100 
  7.76 	  0.071335260 
  7.77 	  0.070990180 
  7.78 	  0.070645830 
  7.79 	  0.070302330 
  7.80 	  0.069959730 
  7.81 	  0.069618060 
  7.82 	  0.069277350 
  7.83 	  0.068937570 
  7.84 	  0.068598790 
  7.85 	  0.068261000 
  7.86 	  0.067924210 
  7.87 	  0.067588400 
  7.88 	  0.067253640 
  7.89 	  0.066919880 
  7.90 	  0.066587100 
  7.91 	  0.066255370 
  7.92 	  0.065924640 
  7.93 	  0.065594940 
  7.94 	  0.065266240 
  7.95 	  0.064938680 
  7.96 	  0.064612170 
  7.97 	  0.064286850 
  7.98 	  0.063962710 
  7.99 	  0.063639920 
  8.00 	  0.063318570 
  8.01 	  0.062998810 
  8.02 	  0.062680830 
  8.03 	  0.062364950 
  8.04 	  0.062051290 
  8.05 	  0.061740220 
  8.06 	  0.061431930 
  8.07 	  0.061126770 
  8.08 	  0.060824840 
  8.09 	  0.060526280 
  8.10 	  0.060231050 
  8.11 	  0.059939000 
  8.12 	  0.059649780 
  8.13 	  0.059362890 
  8.14 	  0.059077690 
  8.15 	  0.058793390 
  8.16 	  0.058509030 
  8.17 	  0.058223680 
  8.18 	  0.057936500 
  8.19 	  0.057646680 
  8.20 	  0.057353540 
  8.21 	  0.057056720 
  8.22 	  0.056755980 
  8.23 	  0.056451460 
  8.24 	  0.056143620 
  8.25 	  0.055833090 
  8.26 	  0.055520880 
  8.27 	  0.055208170 
  8.28 	  0.054896550 
  8.29 	  0.054587810 
  8.30 	  0.054284090 
  8.31 	  0.053987970 
  8.32 	  0.053702470 
  8.33 	  0.053431080 
  8.34 	  0.053177810 
  8.35 	  0.052947390 
  8.36 	  0.052744780 
